0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
12.83948174381495,15.650556671197396,18.455095801021674,21.268106832655306,24.07759316833608,26.88472513231003,29.697727773018716,32.50508033841505,35.31485708609324,38.12239626405099,40.93479807505882,43.74314442184799,46.558054371710945,49.364169434784706,52.17406332734061
12.839359009586886,15.651033474057195,18.455287401464304,21.264962282457482,24.07741804686996,26.88505315820594,29.69691166567324,32.50383745509257,35.31461225023414,38.1213452051384,40.93262554249572,43.74510932748602,46.552876992883476,49.36315187474402,52.17347786544997
12.837781391318803,15.648692892622947,18.455648757128664,21.265968629787633,24.074754404713868,26.884931574134583,29.696605500458727,32.502918097843555,35.3142500774325,38.123368516346666,40.93724133937728,43.74516882785458,46.55366206820454,49.36184366011853,52.17234865272567
12.838794439447701,15.648395780494257,18.45769280462642,21.26454810880027,24.07627131016021,26.886947913055465,29.697481252598493,32.50329852795725,35.31654957168194,38.12717736328994,40.93473131977252,43.74557035933722,46.55370279585433,49.363164099905305,52.171831605915244
12.837140601302798,15.644199521602067,18.45536684388516,21.268345756503436,24.078822206241828,26.88392367103861,29.697179274172463,32.506648023240665,35.31525421544857,38.125450083841145,40.93401082419707,43.74373303883125,46.55682488931194,49.36627676209053,52.16965980199784
12.836360132021962,15.646329242491879,18.4574647924398,21.270507508734358,24.073557682079713,26.88471918141201,29.69566466443144,32.505443987413386,35.31419176967849,38.12539962874745,40.935220896978464,43.74186439453479,46.55104800351898,49.3640129290598,52.172101976074636
12.837354004422295,15.645953666623608,18.45821536695404,21.266461272360477,24.076688746532025,26.886097176541412,29.695692626630734,32.50422697707489,35.316181974866716,38.123076006064636,40.93258865506927,43.74477064813589,46.5520919704128,49.36174427176074,52.171390706330854
12.834453843148328,15.645981872763326,18.45808203328552,21.26468974195613,24.076820114511655,26.88720237042721,29.69383620267255,32.50243102687144,35.31192395520273,38.12116529436899,40.93290184948969,43.74269225173588,46.55331544246329,49.36569614234307,52.17219395660045
12.840221536494642,15.648950702095469,18.456635229884284,21.2669704750985,24.074254321456852,26.887062056956466,29.69678646402265,32.50228551121835,35.31661961432319,38.12583953068893,40.93485122989083,43.741810857151826,46.55366702768434,49.36450115537928,52.17284562039461
12.837254773549558,15.646605647605258,18.45895745985922,21.26817368959429,24.075604899809846,26.88733584970099,29.692116613859476,32.50691785316044,35.31664397933149,38.12064554528224,40.934880363535406,43.747925316808896,46.550616426961454,49.363148700404146,52.174237595629414
12.838603987249222,15.647741469092917,18.458095976484618,21.27082473840333,24.078260093183417,26.88761868151411,29.6939335759735,32.50314109540539,35.311229433111784,38.12023983005222,40.93629155013861,43.74463132974539,46.55721540739145,49.36439578925875,52.16770921536067
12.839550462965487,15.647627381192272,18.45665381922114,21.26752461858961,24.07444112893773,26.889200880157208,29.69842745840898,32.5091686974806,35.314443116799545,38.1249658955814,40.9365161952799,43.74191769803027,46.549138462333104,49.36182757139705,52.17091344514089
12.838638865002613,15.647442334945838,18.456807350942533,21.26756151100754,24.078049236350306,26.886520287770814,29.697058252924055,32.50626590504616,35.31749397139484,38.12359496104526,40.93125973594901,43.74539148935306,46.55356540389312,49.360686321394105,52.174624037033766
12.836669382798792,15.64604815015857,18.456198432777647,21.270214494874047,24.07605478549045,26.88265131255695,29.693675865097052,32.509247805115706,35.31710789347331,38.126582716060966,40.93097686282481,43.74583302675564,46.55240530560784,49.366451222624924,52.172060176449044
12.840938924956934,15.64479501934766,18.460364234763475,21.266970748693396,24.07757827006855,26.886414021175327,29.699310956575566,32.50631422215873,35.31140446651932,38.12436309334979,40.935093299138735,43.74466529763444,46.55295983524867,49.3633964977481,52.17196728796275
12.835317294635637,15.648574647878714,18.457761187362202,21.2646738430392,24.07210540043135,26.88524494038154,29.69818650518674,32.50561255121806,35.31503878477948,38.123803715325124,40.93324619941122,43.744823046905985,46.55185154961961,49.36238604465378,52.1740116368717
12.838928251895908,15.64431472740085,18.46281373043442,21.267324297370436,24.077796666948792,26.885053994103153,29.69566732184341,32.51064544286739,35.31266681306936,38.12686802351399,40.934096414204504,43.742700423338526,46.550994212057034,49.36409808956598,52.173986732016
12.840004714954222,15.644890674700827,18.459490835305665,21.264325957281436,24.077879549576025,26.884759546208365,29.695061680088887,32.506029673997936,35.31268595121703,38.12621428543146,40.93542789332854,43.73912313166265,46.55243636369398,49.36280825788658,52.169498440272164
12.838687637602222,15.647893442478185,18.457444074881764,21.26599077150245,24.076731696193853,26.88592729189457,29.69610941079187,32.50979497796688,35.317529392740944,38.1244900903585,40.932605064016954,43.74590006827342,46.55318807881578,49.36447012233842,52.17364919032838
12.837478538737397,15.650263252444267,18.458018083251744,21.270973949459563,24.077862034568206,26.88733762571336,29.694490363489855,32.505230710681225,35.31502552494074,38.12637467879959,40.93115207909775,43.742804209871814,46.556658513951426,49.36043756139592,52.1724402126662
12.838198320544382,15.651118172579931,18.457517653247468,21.26529706400721,24.07796158838951,26.889851337554962,29.698965128256546,32.50654276203254,35.31497032492562,38.12490188741761,40.93607865356136,43.74778988737091,46.55255390821955,49.35891182484248,52.16842369496703
12.838169462137989,15.644761835482509,18.45737371815241,21.265140438830766,24.07504375731318,26.889964416516634,29.694634680012147,32.5067147968775,35.314890490066475,38.12270645823126,40.93468478118233,43.73929989469892,46.55578830652628,49.36501681975543,52.17278063928945
12.837906083271065,15.647044300011842,18.458191836088183,21.265510308516383,24.077957191645297,26.886770922901242,29.693376676135024,32.500951972685776,35.316569770164804,38.12346285556362,40.93428572659221,43.74344367456474,46.55100392157466,49.363363310175764,52.17084072822662
12.837205090800209,15.644109363082821,18.461245064466826,21.269544762855812,24.078469867631767,26.88943340135994,29.69351107087345,32.50498830297725,35.31505712378079,38.12444737435238,40.93204221619204,43.74524727863328,46.55228982410132,49.3592785799002,52.16944861069406
12.839805506354233,15.649502629843894,18.454139507568744,21.26806948275797,24.077006812833506,26.882647414814894,29.696884024905568,32.507479485600626,35.31419223149057,38.12206098836748,40.934057468941475,43.74629471199037,46.55305197932031,49.36153694960708,52.172111890696335
12.838606294440405,15.648053059155169,18.457419501588618,21.2678874261735,24.078120306641793,26.886487752379285,29.694040540644753,32.504642592687894,35.313177832041845,38.127771086311206,40.93502708340437,43.74322560680025,46.55853489555073,49.36163223181298,52.172449387206754
12.834404585655896,15.646504235579712,18.459121784841354,21.26952300280437,24.07821839047669,26.884191599865822,29.696476106172415,32.5070038907669,35.318543509559746,38.12491337136156,40.93200252588936,43.74326503695718,46.55462037728786,49.36578912932398,52.170305450723596
12.840285292412387,15.646912719341803,18.459588794424956,21.26691001880684,24.079696708903437,26.88691510304492,29.69234911394717,32.5079858664271,35.314142913481106,38.124143676126934,40.931997803793124,43.7430069672411,46.55102214308559,49.36137691099108,52.170231173508135
12.837854544184497,15.650023001049552,18.459293391621035,21.265232398115714,24.075731582181206,26.888633976915248,29.693823576935163,32.50190247532126,35.31518357760811,38.1255926680009,40.937007180582185,43.74190568363667,46.55682243149662,49.36307302603238,52.17358952025136
12.838555854705067,15.646219081932186,18.455095835030885,21.264773666713594,24.074716745068137,26.88675297052589,29.693053333199938,32.50532073546928,35.31355819925845,38.1216778277906,40.93431989123183,43.74430785102839,46.55359993573915,49.36136830291645,52.17031124975096
12.83808669199369,15.647754735348395,18.45861184231761,21.26965086171522,24.07689838699193,26.886108715386342,29.693863450338718,32.506017667805544,35.314408451783514,38.12779521082752,40.93288483398593,43.74270758194088,46.55159649945341,49.363191440160215,52.17200834764706
12.836239517063698,15.648067813095226,18.456043044601493,21.26500026152594,24.07625979492121,26.888378273028415,29.695403919421032,32.504407180020216,35.31181196936577,38.12310803773048,40.936348727246994,43.74112445576506,46.55436977498428,49.364784432534776,52.17603001062268
12.836477685855309,15.647641348272963,18.459550759007243,21.26675466236892,24.07726351463715,26.88619101624929,29.696782956069928,32.503151790421015,35.3127831956475,38.125737568132756,40.93471006059584,43.74324238608881,46.55333178468709,49.36306928508079,52.17552967900791
12.836569169528696,15.645354987319546,18.45823708000288,21.263995048345937,24.076591201981444,26.885156065788888,29.697709738574428,32.50286744471198,35.31273537866807,38.125692667899706,40.93280615551999,43.74629205821873,46.551364021767256,49.36072508535891,52.17016020731828
12.838397582303028,15.647796211332583,18.456232294496743,21.268704750546313,24.077085121111153,26.892035932699375,29.69801041426879,32.50654763741903,35.31631018235062,38.12507928526428,40.93173818087669,43.74774071636936,46.55300332317695,49.36353171483265,52.169421107919106
12.836951680264141,15.64536203120407,18.454179566345687,21.26737608827365,24.07949299107307,26.887402972591197,29.69217420470958,32.50382112678956,35.31242555878744,38.12493684559941,40.93803260786521,43.7482695737544,46.5513177267579,49.361874871402975,52.175626131362414
12.836715519442933,15.649752697120288,18.459080333597665,21.26571860976834,24.0791331958848,26.88653104859203,29.693834205326176,32.506118409244046,35.31535261674592,38.12139509510552,40.933948470375285,43.742846270886986,46.55362784942641,49.36441837362453,52.17458256503009
12.840021371847751,15.646876308126402,18.45749722408323,21.270022101672694,24.07308625747866,26.886406445990705,29.695692076954906,32.50527932961182,35.31394157368891,38.121266989678396,40.93795392491865,43.74482462110821,46.55415722436047,49.36095911064463,52.17228356709845
12.83817225860798,15.645051333246258,18.45654002322253,21.267202091792775,24.078268662740076,26.888243519897298,29.692284515040097,32.50327468848601,35.31747300558998,38.12430367936175,40.93467155554912,43.7419629401361,46.55082566047326,49.363006201140436,52.174051393781355
12.836785135846014,15.645103952446576,18.455392027829944,21.27144636243822,24.07516404045235,26.884352631863482,29.69560081275381,32.50453354136906,35.31420814542492,38.12302645715119,40.93191204478306,43.7430924767419,46.55457829186434,49.3615717495173,52.172934254104966
12.839064521593095,15.647994410745653,18.457559125821493,21.269679415771872,24.073721545129047,26.89177242202273,29.694576520641714,32.50592887929923,35.31235062436808,38.12534643251362,40.93188793908537,43.74123567060632,46.550620394546335,49.36588190855043,52.17263295170018
12.840382754224732,15.651203831279387,18.45999001545481,21.266979734615195,24.079303655208783,26.886666726455513,29.691849725034714,32.50446567209309,35.31779184420657,38.12442192158729,40.932823146902884,43.74745181198443,46.55553049438658,49.36137425545131,52.17449589099256
12.83805683448394,15.651713669524238,18.457718278664423,21.27312979711077,24.077313416250835,26.88498552625964,29.69311663629641,32.50339619471752,35.314641022537685,38.12193583605701,40.932322258389206,43.74623775623746,46.551389850143586,49.36324741915524,52.1764157177261
12.838373450122704,15.646613924105312,18.457990474542544,21.263191250470047,24.07549024800036,26.883905983082155,29.69373361377976,32.50799675661443,35.31993179366703,38.121690075807834,40.93673749214346,43.74428620565195,46.553899345939485,49.361165976455055,52.17242589085344
12.834376851883697,15.644924790450728,18.457567449089233,21.268712512778936,24.076325730766666,26.889921301754097,29.69237207490029,32.51006468421168,35.31641406573365,38.124711821414834,40.934399442801244,43.74243629152268,46.55276386985409,49.360092393201356,52.173567716427655
12.837405266245014,15.648355978012459,18.457439243946308,21.26568280177197,24.073797367692542,26.88640520098775,29.697886087120946,32.50536243117141,35.31387526108943,38.12771062006056,40.936749226722654,43.74393622296571,46.55066633567395,49.361265100365394,52.172118194006735
12.836503908807636,15.646816957633995,18.457737445404323,21.269374007382904,24.07823831188115,26.884879088925675,29.70057284418107,32.507536801204026,35.31636925552578,38.12425737428696,40.92970697889577,43.740911603748096,46.553511146709894,49.365357905101604,52.171213386887544
12.834044093254402,15.648653743131645,18.458011591248987,21.26575152730777,24.077975170541723,26.885714554349008,29.698605525582767,32.50599038256056,35.31488955220855,38.123871707461596,40.933594869884224,43.74499854430273,46.55449818484448,49.360616803023454,52.17296858344017
