0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49.125031737672,14.523927892539252,40.09973738643079,35.54763399544077,25.581603391619094,20.293716587346687,37.881769072247224,28.135934057579732,46.58881943702059,22.974442387870898,17.503875276860363,30.649836131039926,33.125523822346935,42.22185377264654,44.33947890973398
45.18770658816214,22.4015060085171,16.610552516009985,37.90318946197453,25.09730832854154,30.303178000911796,42.873117371886686,40.41387925739396,51.724068397545444,27.723811185127197,19.599878543568167,35.381628591473834,32.85146352897241,49.40439409397126,47.31853164145987
22.640044134857533,27.367193426091625,24.94192513729926,39.98102674988465,48.038277494121274,45.26075948829154,42.58742930831335,32.365882559734736,15.867275157432575,51.00296621045101,29.856584936824117,37.41884193351481,34.884568182465976,18.268390240163484,20.455156365309634
51.193636831818665,42.15898188257004,16.393665496308397,29.96687291307258,22.154113042481615,24.826725475838494,37.39956219785341,27.4237911896786,44.403939455258175,19.370137008892964,39.81430259172303,32.4712542683202,34.94772117613013,48.77435017405141,46.57319710491692
42.30657885094937,13.377488939721301,39.807201587000726,21.851771358489927,37.28321992984642,32.1978719120319,29.644734906791562,19.15498002543184,44.79131722353854,34.74400688607932,16.357801846135256,24.485222414609982,27.0776639106263,47.312612612518194,49.99268580051718
20.61299253604887,25.33397811741613,49.09898832313205,40.62269666581401,30.325170090288232,32.85858317468769,46.115040472801674,43.31708688618972,13.602943010116432,27.81143125064678,22.926833745893536,35.4120418954479,37.99504711336961,16.08334231180163,18.363864999929575
18.733785059805754,44.52109093866648,47.54501886130285,21.048768523174537,36.28662557352477,33.67197685903342,31.090849381004787,28.53233938956503,11.890610391167002,38.949814805830194,41.682809513756936,23.483776498925643,25.99231413595549,14.308176920773835,16.523548880350184
48.26786329673554,36.52161492184009,38.87648471141493,26.632545554977735,13.066345959745753,18.808618661495863,31.641179717385356,29.15033088118924,41.164711291229374,16.031580233945164,34.103128585719375,24.080272123122406,21.47944278020089,43.42390098042718,45.741678098977545
15.06749989970774,26.191020310089446,49.83734071947962,38.71012369247642,28.588117677584513,33.58430535630858,46.84533313852617,36.12957079108445,17.618343462096476,31.067330273079822,23.943971869896075,41.33992290074893,44.03984653092006,21.858238387070628,19.817499417154487
51.735156534783535,42.87292048452365,17.03135787816917,38.07780968166075,22.802531668575867,20.013186342563568,28.081933913204296,30.628989140552086,45.11604206236412,25.480251895385155,40.50897004018804,33.13688667379215,35.617639926458146,49.37504882741056,47.24259290221611
42.45796475876589,16.345798791682704,39.95193489145152,27.13225739991893,37.41233452744822,32.28997435011709,19.15729058013943,29.718117295511643,44.93483077063925,34.85475441258182,13.353460737625987,24.5213314183106,21.870270835551292,47.434921197180074,50.08778715043105
16.749844728092125,48.87731379937594,25.93966093661418,43.41844552080253,30.751197698591387,28.31010929889921,35.729910573524975,46.09487758674643,23.664471593022665,33.22945007479393,51.84745092321986,38.254136069423225,40.81202183119274,19.209130747959886,21.455346128976014
45.10432584683425,22.122637846629843,16.340799186342824,35.09826332641031,40.136748732187236,42.637177257125025,24.815158721956685,27.439608523213344,47.537062604317285,37.620745581852375,19.325271223465908,32.567029778137154,30.018261543943776,49.9861807164076,52.587099515020824
21.155522756340684,47.12663523710611,23.636939530146584,26.152614251174516,44.308731574350496,38.948256073112326,36.34794896987382,33.77818940641215,18.707402622500357,41.59461593798839,50.129545079610224,28.685718551758526,31.22694065216753,13.622013785274401,16.24082778320832
23.399126199882254,30.629436406638163,25.7293952012377,38.254890404415086,51.93197697435961,46.163438063451835,33.151994921774794,35.69429176842993,16.2855299425673,48.95611599682454,28.144741661222728,43.47113443352396,40.842279863097055,18.802844011873777,21.12094914506888
19.840046584178484,45.32304583235535,48.31520898906013,34.605381837648025,24.53912844683012,27.01607727072519,39.818564115856205,37.18824881636966,12.987473347554955,22.13437568400918,42.518069090030465,29.52603148794822,32.05481552918192,15.415008751230172,17.636012050452695
44.49909681387193,39.776243741605,16.016162143513004,32.254148555411746,21.798253183257938,19.000350776719014,37.29956540370683,34.786701955332646,51.52223017958792,24.492289098786227,42.18339741482985,29.70154181284075,27.119322073636486,46.75218478574337,49.037623778863065
18.78779914183379,41.65707364989939,47.50491620795725,28.54718732396638,36.27653218489701,38.93181631211555,31.09704648755794,21.09474886489266,11.946771247674674,33.66992906295568,44.48790165692789,26.016660555932226,23.51886253607295,14.365711190305673,16.581120835572996
42.7772363258292,13.849438590588777,40.2796732349249,30.107753914652832,37.7487058212682,32.65857091214196,19.626781348800744,22.322381898777667,45.23779015840229,35.204882051072175,16.83002943621309,27.543644267079856,24.953857036058086,50.33429789812274,47.7116922691238
50.2582730080073,14.999456188951173,41.09148709543898,33.801691784761466,23.53393451630724,26.16848733598502,28.749173216838425,31.29036609311396,43.36180015578355,20.824881561414262,18.006602856629296,38.72506315480411,36.28468055221313,45.56583211001209,47.80611644840635
44.34658740974725,39.29069791927552,15.160819172586384,26.3690470580325,34.15598229056257,31.579114918432364,18.164404234722923,28.98727963695154,46.80588112522145,36.72596268490641,41.838885706944964,23.7093631746583,20.986601067782168,51.870838949328984,49.26718854093968
21.6291789457368,47.486541473024644,24.10373869535049,29.129845004883407,39.34882614281973,44.682642033198974,26.607994587033225,36.760511208595666,19.17740316331353,41.98221747974385,50.47579428270763,31.660754163682135,34.201734196127894,14.056509165324632,16.69598285911354
14.61442328354702,23.369421640366063,49.01138004744955,32.894577224808266,43.24545309411834,46.03321413098179,27.96104144357062,30.409509249852547,17.153969130167617,40.56691564221231,25.590400224784272,35.40933381240998,37.96194290016783,19.323837903936795,21.320860554736164
22.727901533271016,27.716890387802803,25.208536204024405,43.03972134493096,48.504918513772694,51.47384784987109,32.767144009383316,35.30097288180317,20.269571503606787,45.72121981484472,30.239461766887995,37.84893444138759,40.423162757592586,17.781808661479474,15.1363057817529
43.2553870491347,17.682114224319164,40.93010360970697,31.00471203294202,20.495292064419992,25.846170217142237,28.441446516490725,38.52770547242507,50.39221071778829,23.20461228317504,14.683680898596416,33.5438999722322,36.05710157426075,47.86602013176944,45.53809808899223
13.769017815110677,22.109493630890753,48.065992628833044,31.904617301634424,45.07540403234276,39.58958356458554,36.97849033742835,34.422097048178244,16.502168146861997,42.27675914213045,24.473524519275657,29.412562681684207,26.934702193639644,18.599221918007945,20.136967442388762
13.871352536001247,22.649304229573627,48.16135445838661,34.58258741050903,42.39687840848866,45.18272755913038,37.12517769222119,27.190106437177068,16.390942438021845,39.72288576037414,24.849981362955425,32.08096110201749,29.61360278407687,18.571401698104506,20.593636609064607
47.81579833058461,36.08348781389036,38.468100923608,15.390115314017883,28.61255245327059,26.068835854340616,23.493197273391335,12.413035067714898,40.76837774422007,31.132793960602616,33.62865457313051,18.182359218637252,20.871426832205717,45.31386976522551,43.01867082592083
42.83769735721057,35.35694984002893,40.36853602965659,32.84005042205944,14.173402153405934,19.923496905618343,22.60102669235059,25.211690232047424,45.278237810871886,17.141907412909287,37.86948821796055,27.77816386686473,30.316739148713935,50.36081182468698,47.741619555481876
16.45290671427223,27.35290497157953,25.129508670245116,37.13666997201303,50.646597684261444,44.914088469270155,42.25450230868233,39.669335023194655,19.01965894039927,47.68424325492994,29.729249695818773,32.171059637569726,34.640801699567305,21.16854658618289,23.11207581762254
22.82137588059871,27.84508367277528,25.317312699558723,38.03838110622285,48.73355355567458,51.70876916035267,32.929607154506186,35.4775837238728,20.35805057380254,45.94204784065823,30.385958665451977,40.62429664651334,43.25134865464371,15.243278108740215,17.876376710779112
49.913150787439605,40.47066351135678,14.125578386034405,22.709724476265468,33.11481572931185,35.625798050761176,27.989656750228466,25.374146489762825,42.78184320090382,30.56808345113896,38.084660373921075,19.97716682155381,17.14235463408328,45.05692893879387,47.383878916911456
44.66964494534748,21.66759407563808,15.890242281540829,26.981516648900367,37.16741024991004,42.19486712867536,34.641795842199855,24.35832718868629,47.110948190824914,39.68814057855366,18.872373724999093,29.55964845368178,32.1088795243442,49.56896845284428,52.17812179584437
21.12845785505693,23.64236875848452,50.30227146013902,39.107094803696405,31.32485017408565,28.754932384481222,36.49132518927864,47.301993317860884,18.648455146329116,33.90109132080875,26.190546137066207,41.76374769416722,44.48319031409542,13.507378068189194,16.151765960732106
19.758170471056438,22.051013091558474,48.183938339799695,26.91202803475591,45.19320095547485,39.69296254980352,37.06541389505915,34.485732465264725,12.853528402741718,42.390124175633645,24.445452343299902,29.414889298092625,31.938883446825027,17.54193069981285,15.30016368641928
47.625273704885124,33.139101084323414,38.05706352315417,17.284559870028446,28.00524422989468,25.390862054185412,22.741435766954165,20.045546182131297,40.40199823849954,30.589609737129617,35.63564738766795,11.388468648671173,14.425115694207673,45.06859325257785,42.71021306093758
21.077437131650356,43.97459226065919,49.774667357862334,36.02355155578877,25.844456174793688,23.408357998120586,30.89355959302446,33.4499745417057,14.08619293626965,28.352826913504593,46.78293245487361,38.624275631535006,41.26728616617507,16.555411518517424,18.8267621599626
44.405193509010324,41.91800620487069,15.470333779260422,29.2002422632793,31.767735061640057,36.86285069757035,18.459445253198243,21.264323643235098,46.86410676688792,34.3193981021591,39.39891449809419,23.96734915331317,26.605288800601834,49.346119807595095,51.981158094050365
51.56634737748685,40.5748115879678,17.174995535971885,33.31494497963561,25.644293056498125,20.163783858800958,28.251918666473102,30.80404831251253,49.043868060400605,22.960042993085278,42.78301362511389,35.79162174446139,38.22489934931517,46.86370613716813,44.84188340755733
21.50488419336051,50.53788388014406,24.031741860843493,34.226434620504754,42.023530983718274,39.384048395923195,26.587170148052806,36.790318172714144,19.086066807382558,44.73066188176872,47.54162695171927,29.136126454859756,31.679100428476865,16.77281797411769,14.366267102423704
20.63341140518474,46.156579893909914,49.14244241494597,38.03390027849351,27.846495630228826,22.94146063609468,30.364589152543807,40.661773507620275,13.737413540919784,25.358726771161272,43.35709580101838,32.89849995775872,35.45132387459993,18.414073259234375,16.17766915026039
43.851114445704646,41.510954168355184,14.95323361445636,26.156824545191814,31.36459873988232,36.50376327434587,17.955761346249698,28.773878814260392,50.724731899432335,33.939804025278356,39.04313216988523,23.49836891096523,20.776815164527378,48.29980977740516,46.07607108426413
20.380173598907664,45.91355303227976,48.89814258891838,37.79715307630263,25.116760735447574,22.687495749606672,40.42260655900704,30.13384744382244,13.583476790897336,27.61338604213596,43.11580474444106,35.217130538827476,32.66663052341281,15.988631262375286,18.185428662140673
45.16426194176533,22.11607332907521,16.331254344533352,35.103002998392206,40.160660380840234,42.68161954882376,24.810330736427815,27.43663929256172,47.58088208564134,37.63184198230783,19.317118864112018,30.01729201965706,32.56839228268674,52.50046284356835,49.974021801897095
16.83446944877901,30.349515620332998,25.817673660304493,35.22659114050606,48.30048858388974,51.26366479858768,32.761965181886985,42.86193356706078,19.367341056044378,45.52711632345111,28.02452075777604,37.728211091469426,40.269202928055364,21.60702372567078,23.710038408319654
16.681836280233448,27.857470861488167,25.654537024225444,40.06017591573119,48.06332910855524,45.298082053441505,42.64243675787366,32.58317585992908,19.215083293305504,51.02015447922627,30.177694325248844,37.52997165406473,35.03871584572642,23.55126941751357,21.452460702732576
15.479052265773282,50.55694889628297,24.6256730278981,34.379970057569096,44.7701485448349,39.466105344784104,26.983994485305654,36.904008715363084,22.362215888318776,42.08109781134223,47.568596343363005,29.413960232824312,31.883939454953172,20.164402401841677,17.928890295521057
