0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31.67945947116715,32.59833532713844,7.900562850237821,29.25499134245606,36.236350110668894,25.436131296447364,62.103093992202346,49.97935824653797,18.867258532395528,51.88619263902335,20.429823493075016,43.915687380418554,30.304978435335467,15.591941041064928,31.40050582496039
28.77145912934563,26.136841607716114,56.05771038116997,51.519636297437884,7.616991320179953,19.355300995840892,28.8351219081606,23.33858887905566,45.668054973184745,41.987036245329875,19.04452343040967,26.654204597714067,17.278791070753073,44.37754225437795,50.92264677925535
23.49944803582998,24.56157738526543,22.742214616240187,38.28461002625046,41.35563956749423,51.73142153492573,25.479663013133383,24.71674809409402,31.60803316742473,21.33620987257105,37.54972326517963,42.68471568419411,28.501040466159676,45.58730941168738,27.934503004931127
31.33856771869963,24.059020091597976,28.512366102609793,24.11991565673153,48.82821459234326,47.54390192767054,49.40280994470633,25.546211157074335,43.150068996157984,36.770334165525156,35.95846073276313,12.087579131045647,26.11134630940709,24.833637499472474,29.312673501982292
39.44802849192817,33.32321558167838,19.519558540370603,12.834392720280004,43.74451709062933,34.18432378605915,50.47274760793953,33.18341245932551,36.08623056375015,37.354463938948676,19.95232023018592,17.23352556851021,28.691316618832634,46.74720808948458,34.807851121550414
14.863471209854033,41.1148869910768,22.730599436469525,38.04724973404838,28.384162603019913,20.72806258130698,22.204041985419657,29.539145488525513,35.471368434996855,42.57547832018361,33.20245814871031,45.85677522900135,34.30253265071685,25.59272404161185,52.96894772032613
7.3394351093103065,58.10333241387347,41.769264348259874,18.63762935169152,45.955742475910434,13.529552259880242,21.29132839285699,31.164316106022298,43.467143978895564,40.57671826585101,31.46533041779654,23.285687647272226,63.27000303956651,18.2302670816135,29.488518513057162
34.21857772648847,37.89679575641237,26.62151366877084,28.75495733275132,68.9165754268457,32.83126952763813,36.681222545109634,37.52621730193769,33.236556059361206,31.35975727421098,22.73890706418452,39.89449871513299,-3.6832290557191265,19.369324031651935,41.22021096852199
23.305830177590476,35.761352725818966,51.70011310160593,29.959114504970568,42.026286478793914,35.51033872598596,38.408273031758725,26.957531379992275,17.89286279877394,28.860729718730113,8.003524211248461,12.476456288170262,46.12348832456833,38.33373034265896,52.254864617062466
32.83917474292757,27.01484371767389,34.781306398427304,47.65799380210777,26.37439194649361,28.3062198272108,52.05201549167271,55.32193139825804,31.22238852781889,20.180307999385672,6.044415582825025,38.90600338379313,26.100617559299845,42.293155212819336,18.480309951378892
23.541249490985127,30.48675746150935,26.679655595522288,55.99709378049413,40.70786241595489,29.078450508677108,37.783762904702144,26.749873951572074,20.74215594043499,24.99376866990627,32.683332688995755,18.439061135452288,44.5200945992574,41.725214952816685,33.445972890985445
25.036290491931002,32.27899198233141,26.759545230422923,29.79897669995905,29.72784611259362,35.37508326455315,40.892567154244766,55.84042700644795,3.5478794309079786,44.27629537567771,50.20883439254681,35.69196113205286,20.639143131691256,31.55494433717656,25.937773839624267
43.22663816385504,19.691825883485997,29.912945674996102,22.30029315966482,19.960048243490068,51.920161031619834,32.68202611008455,18.138121465944312,33.79733519236655,26.15528305937744,46.39053083232986,25.641354528379487,44.877239623425844,41.92258427785773,30.966301642367632
37.07563666184818,17.198806276027227,-1.367643400206257,40.71522580109501,22.393921012036433,66.34002898618664,28.02207982849732,33.79540288456406,39.19550963146778,26.658290249624383,16.282483537112153,25.306859509655744,48.420490272011115,35.16551058538513,52.370133905212455
27.358369947797012,23.691046763330743,35.671591827375856,25.539750298168727,45.716606531984915,30.653777973657302,41.802603648057755,40.825100828912866,34.92873287650285,39.51931943662321,29.81786594011757,31.130208483678032,24.1602957706099,25.376446547713172,31.391053837845927
47.65600516408681,10.83290771833444,34.12491147628076,28.9447244398748,34.86537347869292,30.36431548347361,52.3297305528986,21.121744049960164,25.948717709413035,37.45606271527585,40.74116044898086,32.75437023193335,16.731991952320687,33.31878496886874,40.393497327745244
13.654955162306074,34.699282071493705,24.541961423222855,31.406875479964334,33.24173017308854,41.017108965136586,37.59631305440915,29.802372165554193,26.189672376886996,37.26967079481091,51.99711547684394,27.072803020092525,40.98295954442165,42.26470580430923,15.836045782263229
31.203455331333377,26.919125483395824,52.13527726173025,62.59071550258704,34.68089754228138,0.7759658712898143,16.77510600104511,34.308399259805256,33.51033290618431,27.346812593914184,18.45419703639302,28.56889144701397,47.99620043417065,37.75942992068621,34.56491293685726
16.498147240278605,25.165530539150794,34.412951633472844,51.502098182759724,27.580892070049398,41.6710922654711,19.035437502955364,39.41826498123565,18.451138773447052,50.95086021783055,38.967011377837736,15.334284302046415,46.53499249672049,24.38651755811393,37.667330013740646
40.882759278728976,35.0698868124224,35.06498637276827,25.395978158340423,48.81739817586994,42.138027439362894,0.4792497166048784,31.956064613568067,18.52818522871831,31.210554972156164,34.316235208290074,17.312411496704055,44.19784312858088,29.24177463409925,52.97364874827292
37.40978449049166,53.11633038260911,48.812447703822706,32.56754648668649,23.047095645148072,23.418513982241084,13.494776921518444,29.09461557604807,35.27857587723471,32.328417308343504,38.2486441020942,24.360080360265467,26.044750990662983,53.652144918305495,16.71364860864663
41.69879630046071,66.18464672973191,39.9231151682687,4.649934106215283,38.59927102821046,34.06094452597039,10.312478048875949,37.51970026860221,7.81072099766239,22.25278586996568,43.05311514542835,18.75398820975125,28.51339528250296,57.853174738639694,36.39145146682594
40.73010793994238,31.22013216474237,21.83392410828276,25.120642828209803,42.83022774479125,29.07580832240618,45.954320802189066,28.18692507858444,32.035735910575966,36.47074125723116,26.77909659674385,27.31416908127468,27.80423720797476,34.41909926703653,37.79269734636413
53.226487232143164,26.05645460640975,46.18150030637378,29.41399390267495,37.9422257810604,25.65845134894815,25.787060660459403,28.229275994715415,24.266470405850697,32.02849239394132,41.328862163018705,15.89327610312498,11.771848874395134,53.8856238992753,35.90887509288856
40.32208884218661,20.49487886224305,32.86689364372363,30.559269912406997,11.20774439871139,24.376726058049783,33.89377043824336,46.333259766756434,35.87766421529191,31.802393491408,50.45335367687221,-5.107897309915949,54.025502917255054,40.833820732489635,39.64193474334659
33.700581337417894,16.95519192977043,47.12149588318177,56.31283163766057,17.42518701725552,23.71686029898119,32.98546235244374,13.263708839433107,38.741134600835494,31.848313945820628,24.864444389493947,45.75551386208459,36.65251078360462,30.828714390729573,37.41155502581199
27.67768699778881,31.5156163396215,66.75721792848913,34.013771265655535,19.129463949985574,6.8037579595081645,31.432508142547782,40.31576339324811,35.91668357017188,5.717827391876158,60.14946308497343,30.058536549004103,25.754198014507498,27.468363765882245,44.874430344816076
43.199516069030985,20.12773819738208,32.29227003824207,37.27216786718646,4.053888303993678,68.99643873526162,23.17252658414191,26.15373670150062,23.61127603539606,25.590934478966698,37.44942012154815,39.70711835814345,26.831474724458445,28.04268290059908,51.073539678041946
51.332645487562196,46.003779914903376,35.83309885700209,33.970146080134576,26.697838557548124,23.050761022552024,34.19093216417085,34.981269408873644,14.813351969949013,40.156603521173864,30.712216950620775,20.527374271308265,37.28174411038203,35.43937801183964,22.597512013528657
28.245262425804547,33.031557841708064,27.63624009362118,-19.34270197792277,50.94563221166622,20.660462571686327,27.29041665216683,38.74850206072336,53.683616847687794,34.09375636114062,72.51114113201466,42.765493273941594,44.310804444538704,17.692253383631474,15.289419452714085
23.9275215049439,39.37144800284824,3.2612058920970375,38.09653260394071,23.310870663328494,28.839672439773107,15.771963756844624,37.033768044782796,24.737608352355767,45.798859503071334,35.11324409850188,44.33826640252095,38.29290464023699,68.84648867287146,20.84427121107205
37.16768452921767,33.14169337607939,39.88952516854897,68.88557919503101,31.726953236804786,31.165754353629744,38.560032124032695,42.30047912514671,21.248997957835854,26.633997721222965,25.898418319152583,27.254642403524667,38.015974644481254,22.45226443050085,3.2423405027973335
26.386804077393847,38.11161031304591,41.66045011084879,46.07233558769914,25.129260880628923,24.63945090336424,25.897094782771084,30.662430244879094,18.777120107211164,61.57072031469983,42.35639697389124,30.447299502794287,33.40512198681857,32.76471162037845,9.698291519313505
23.489755251527924,39.01589324944517,42.540700228344235,34.41329541425788,22.410263033293848,19.509613388167956,37.18876467633762,33.952825152281,17.61903765831849,40.23162594406637,41.645724835141586,32.06350347183892,32.52138868303346,22.42411578731398,48.55930473627393
13.205946245183915,37.97347411096773,66.3447711385806,31.648743312308923,21.7607308407588,-4.7282603629048205,44.52541281620207,18.075615334045242,25.060519725460672,54.26649310554539,36.350262299475254,30.719358532611317,18.62673624286001,40.36635149066583,53.38901370675625
28.67944317673153,34.05683407267581,22.960504655908544,29.78806987901976,40.57153138403679,44.9767700969034,32.22290257243195,37.40839682763201,25.613909502080052,37.98345780933522,23.93880785975339,21.200572313739276,40.546760804237714,19.50654950081771,48.12570179071099
43.15072154334399,25.495613877349136,39.15713169409614,17.851697046603924,27.95293646044923,41.71250243953767,39.29023689179814,63.20227174074747,25.21681059090204,14.27848842697693,23.24841826047855,29.095733285907134,37.70104377700992,24.262022774743787,35.968085194418265
32.94204086894231,35.95643437985965,25.543745355439402,26.075218469766934,52.407159986754365,47.39535877340912,26.025775830706028,56.04059870604659,18.254988667147103,20.47261758491599,28.05986612761191,23.428036335507144,31.52725019348798,35.11643213031378,28.339625974234462
38.59285258193098,14.95191124598298,11.715361946356998,41.394543802005266,36.373267464483,35.64368964495342,38.18254054198593,40.79163077704099,50.681889019831054,51.59496986599527,19.912267484662767,35.68710882905782,25.65127839674545,18.444063861395744,27.971289509213968
15.387038502217074,28.210789109087422,27.643373622362773,49.05483388856169,30.44656125748976,49.72912960116805,25.03612388730727,44.70766381404932,21.15984870049926,21.13068507375113,27.624901804134282,39.768002289860476,33.701088617032234,34.05538059411783,39.91612078449548
7.816604039964445,44.641175418220456,30.077938324844755,36.16865892182804,40.38731826528552,34.835082885922965,28.154153129847586,38.61659117003215,31.860529406108643,31.796155737646483,33.01603559572684,40.09031121300043,13.841839764522982,73.49284542217565,2.791843848119454
23.21464200988619,29.031266479405843,23.592492186393297,4.794879378440926,23.382781001161977,36.723382547608544,35.860357975258815,36.598752525031905,32.15923517504691,34.48848116768989,69.25684197857598,42.53653650401801,31.630103818740928,50.44071552876582,13.86803159649001
34.815424691247955,29.906612738703497,51.04868252581715,25.958365815423512,41.23312831405009,64.5280319443932,10.243247700590839,38.72810386832358,28.105491658138217,10.657606516517323,34.495465248686195,40.710058334822776,34.99812285189201,26.69188154008449,15.444001824422106
36.40319938108899,50.493139999736535,30.894773397436285,30.955053491050624,26.40564033958767,31.8062547803173,24.871308030136404,41.33979288670992,48.058417102462045,14.10703155450237,26.6502119496407,-3.492516149897782,25.917636487929823,39.96317379933502,63.223456212751515
15.314930477762552,25.636411705068124,29.83478226390009,42.363851728339,38.89098789719749,27.34488567220311,40.87860495989774,49.82748099959212,30.011802481649443,33.36710309916616,27.743540852239274,24.800675556017282,34.643168676546196,24.268813863372475,42.658850265613175
60.683080003539835,26.166595205839183,28.063143280190562,-2.3175101943145373,36.49982949991076,-8.046291754700151,35.6592097432616,28.022593518552302,24.679201847197806,22.799349973880226,35.25890660271728,58.858053564163946,69.0002631493905,34.35607176736379,37.90945693938036
26.8806285760767,3.036739558947116,31.031096727722634,31.336243069288646,50.81628939714554,17.13870892290666,42.81205706580208,23.266138649446837,27.296599571017985,56.01637684188905,47.9332393031904,27.509216698248057,18.44113012105027,42.96405009487979,41.098023599572414
