0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
14.356823150066752,17.2954884644467,18.874934164053517,23.58659387865051,25.397131086597152,28.18691666298083,28.71040883034543,30.622895750818735,36.431735629482596,40.13617017768706,40.374204894625485,41.191899285176376,45.21677794470803,45.509803516125544,51.683269580690514
10.278597493394292,14.287935547705247,17.82640578694958,18.914673497579372,22.602693462985457,26.44566260176607,26.551924530390274,31.010887453048912,38.389050877512155,40.73359403907212,41.099891575710494,45.01585955728328,49.814487042000984,51.93960321527211,52.67732154907969
-7.876761189740499,16.820505158372516,23.006121942066063,26.704781999011782,27.276945194762455,28.25257629312792,31.49612716529602,31.84644108073517,32.86974081610873,37.24952105154328,38.71794148403276,39.03198924831709,49.31890361706539,53.120371525777266,59.73707373334734
8.68545740851916,9.401698877804689,14.950944060497,15.397173312155715,24.008959451975176,29.23879445860945,32.943316986621205,33.2438385320576,35.147436425735954,35.65238490185946,42.68640955201094,43.77814705915206,45.445704150684726,50.660358695380154,66.33736319080603
19.337634569031895,21.379887758347305,21.433890186639548,24.728556975754923,24.972268226697434,25.00936160458782,27.505970022169855,30.51849667200889,32.8764443652835,36.71690929600975,38.28239157633724,39.41830948212121,41.41418157996494,45.50328793604019,58.48765302916827
13.921323504140595,17.833011687177876,19.59944659489242,23.52535932811933,24.947503705809783,26.60317165379861,27.404030898869802,30.756194645967064,30.762973955100108,33.05867139497472,37.20071101470726,40.798432019554355,51.673454340115185,51.7979476449374,57.71623766215918
-6.678863311109305,11.397316565662413,26.050448332324763,27.442975275122915,30.12325287919119,31.856724930124116,32.43361674506212,33.244012758303036,34.084673988628865,34.427601689403566,35.140795219147826,41.17119246565915,42.38292890445286,48.2093490353987,66.29649929265207
19.513839506180854,22.49012657826709,22.504228459567017,23.42890582415939,25.39925723113587,26.33666294522879,32.39097359664454,32.41852422139795,34.089178146780895,34.56810655640507,38.400930934677966,39.69429987452045,42.36386912767589,44.86365768851643,49.128109455282036
12.631751632482787,12.844755605810695,20.409840304818555,21.310198902134683,24.776314084511597,26.675203497875025,26.98572600724557,32.5130010206932,33.006500712788686,34.25723557850799,39.55525119137391,48.18249793378459,48.85567123778131,49.381192215485754,56.19677178037895
13.06390797578782,17.302350265430714,17.77441722651047,18.954971371140385,26.241483743197907,28.924636485397237,28.94054248889597,31.40385577539413,32.306084828084124,35.27752065933239,39.505431065203716,39.97533813614273,47.08451761821594,50.08033315610928,60.7502435465209
6.383702495722523,22.046489907137563,22.688284072032104,26.078729392429626,26.218489824295464,28.033893084501667,29.94147993108803,34.52690875236217,36.538214534571615,37.45683738201589,37.94390404295817,38.064178516597366,40.36285518994635,40.487352866936455,60.815412396350126
16.54087090627192,17.119110832246154,17.141421049066643,25.630073829949914,27.65645664688415,28.209494252857535,32.18200405595002,32.67364251936616,35.447898880337426,36.8160741831479,38.30530234314618,39.68824041879968,39.69544586472312,42.66161939738295,57.8128081215407
14.020832813940409,14.250108049111377,21.142924803929525,23.32691958762101,27.69092530177733,29.10528049765757,30.624415420835824,32.036853759021554,34.69233728833943,36.37527391526259,40.78785852299512,41.84720625148568,45.33626043520254,46.57758765374978,49.750763970591066
14.2708976255472,17.170844726114737,21.92675816672431,25.459409309609182,26.38013762140005,26.52606812930076,28.58281217455013,29.43013097835877,30.92862746295863,36.1760893614666,40.38086792159126,43.55614679474016,44.15367860786247,48.13158059014349,54.51708857216677
9.45331017858681,13.975998902989149,19.4647083564307,23.875346190126788,27.83917666551957,30.345575777008094,32.106690771953005,33.68495564573461,34.62312140415635,36.319851551861426,37.221046931500176,39.52348392815307,41.500360584026595,44.81621080582389,62.834132428804644
6.935227612185619,16.032910314970326,16.14628602605394,21.22201160307575,25.493018635531417,26.506942252769893,28.34669447349873,28.886148964168637,35.904700285787584,39.24895096108199,41.48317114382229,41.78499688795718,47.360997878665984,54.71653778971145,57.50748387792853
-7.851135995128287,13.464376922068903,13.736148435758906,23.906989787004893,25.959941034306222,27.833382419207496,33.869615349742936,34.90549423269319,36.43036228115238,39.0907218942991,39.25625240454579,45.655486706023126,48.80578554711067,50.53946253177552,61.96479085937725
-23.11237638829148,12.945958678934584,13.637318272066013,17.445447746872798,19.693340013737497,26.817083901798362,30.21415735801597,32.550359401525,37.542549305064746,44.82456277180653,45.33319653921695,47.70767548773179,48.29879057909322,51.294662756604595,82.3833735216713
12.029871039201394,15.666149919481528,19.134785552165788,22.99793679706381,26.265653839566205,30.61010795190185,31.86113419561136,32.51896414783462,36.28937103601205,39.01202118351009,40.589234931555914,40.821452481440154,43.01634033501061,47.94632736524026,48.833184435707075
14.889440343597819,24.92061519895627,24.966010442867095,25.13552980834348,27.351922580537213,28.50907083815321,28.903084079624026,29.774348100618695,31.51601319073255,32.65853210686856,35.38790773375078,36.684953103013136,44.50287777565854,47.39246357203417,54.979316479164616
12.434557798799446,13.9288353890386,15.736917260893996,23.724337939342238,26.287473179432315,33.062318727020234,33.639814951365594,33.975421815888055,37.85943549751555,38.16314972008234,38.23984058516876,39.478084716644815,44.101520380753264,45.82527953487014,51.11677361694945
7.7325152809001745,8.49379181407162,19.84066612471666,20.196028949514886,27.06508049092787,36.72625672922659,37.157796365031096,37.63119907782688,39.074346550580835,39.9969776478458,40.97717638252525,41.273411798814635,41.46864672607656,43.920910776932004,46.02052248911511
14.524480621981633,16.987310836636055,23.369421496797454,25.842442754688584,26.42692424427054,26.458852291044256,27.339900988437822,28.685893272968027,31.662815283474778,34.01412004383077,35.23721156205556,38.10256704009123,49.50866022046793,50.343404481579775,59.08294325083527
6.94237555971799,14.274992384987563,20.675923140883487,25.277377843075683,25.557297510668988,26.485528604626893,27.568117828869788,31.42638662816036,32.948937091604385,40.40410156915118,40.43018410221101,40.82381713935449,47.13309681558812,47.61799841571746,60.0012915958923
18.40658610232831,24.757853665658388,26.10893083766733,26.407242021051957,28.421764453099666,29.57043135602307,31.25963296136966,31.56287672406263,34.0638473723845,34.98183760771267,36.20020844738235,40.316268789066314,40.554580784864235,41.08053305804129,43.9006800517688
14.924886201226178,17.74501402173553,18.839587789011965,21.3140927586749,22.564078595859602,25.658755618320953,26.61108448062958,28.135136782657575,35.625787370657065,36.86036176181852,38.62741424253568,43.42402204294077,51.56430887511659,52.68164497229356,53.009967810124884
19.005038953970704,21.569117967667427,24.625712874175004,26.00858580889775,27.941350596670024,28.702638257346244,29.636096782606398,29.961884044027933,30.230176483704213,30.7082975794855,32.9363959530807,33.787346879521735,43.734927307291095,53.467004895050174,55.25909426044758
9.557971554756238,18.824954223733176,21.439049551226994,22.362167926701957,23.42098889534596,23.83865824215938,25.125015851200775,25.56567466029201,34.42057675064649,37.058951789096945,39.094380151690025,42.390084244809685,49.072373346986055,52.92229990266461,62.491596489340594
1.9042342641478671,13.864656673261486,21.208791146439843,27.240193667344652,27.31689843839535,27.619570274401713,32.87595097429534,35.212035549993296,35.94480407201162,37.84287440205193,40.27142772402481,40.50910352979555,42.6536089035983,46.115222821028276,57.00247034149435
15.074865236792691,16.804295312031257,18.148842803508217,23.16746313108783,25.032721193504656,31.19664273918776,33.999053649906905,35.21179848565348,35.90330955410326,36.407597691395964,36.59466862046201,39.51160307062393,40.540313969372846,49.203022133162264,50.77817758201402
-2.498156958903483,-1.3957747896777248,18.645246801246078,24.489440719825584,25.597760526746825,26.742463594083322,27.679926766877163,31.026769096729154,38.060245451466734,42.195905017589546,43.38217903447953,46.55371613851049,51.48343782680882,53.58369696845814,62.01980893037633
20.03431419157196,21.986843347526996,22.168506965036148,24.534347115144694,25.85054187517822,27.12884497919797,30.744999895439655,32.06925119071343,32.94997001780923,33.35521601500463,37.864998119692636,38.78907557703346,40.24271358687271,43.00041843993453,56.849756783502635
9.925819096999732,10.715869746332515,23.86655937503743,25.18355644572892,25.669276495261762,27.396111132726936,32.92311846443999,35.51267036870937,36.387180149393316,38.351158104007354,39.89105770809043,41.01715805513665,41.729938853469086,46.81852886125736,52.18287934106598
16.560872813050302,16.78821342748071,18.219388566824346,23.8238938191398,25.16260357413988,25.744523755114688,28.388483805606338,29.571465759083054,35.90232292807406,36.64444006593094,38.73171273186145,40.93547008706602,47.34342824631735,50.58296203428848,53.171961395793545
1.9078515449599094,7.401344362446447,21.24856887896823,24.05436218950845,27.566641792768724,28.334241983662288,34.08167206046994,36.15455300537926,36.69349090925921,36.99785039160569,38.00767913305212,40.55511441896153,40.79121267401926,45.47640634040258,68.32497167372442
15.728712507898312,20.312227649090797,23.482844372616892,26.488846808970667,29.755621224786857,30.3636264576059,33.513884775581516,35.03043162075993,35.07437010889816,36.92728495294111,37.45625467342651,38.19634762111417,40.24555458918042,41.043544589285844,43.95221838970774
-4.077443772223548,20.31496504018781,25.427911748065547,27.29702884700955,27.798093264257275,29.06723049755484,31.615242551364084,32.57434015651058,33.69248935664917,34.82096747278545,35.8605911506952,40.796771806359665,40.98071037477657,42.35479642327977,69.06395132733245
0.26504434265448346,20.007278462404667,20.438122050243706,24.91780974850285,25.25839794320535,27.202455587490544,33.69264854856389,34.313790953634495,35.86210756593342,37.055270451435206,38.52518565264094,39.84192238106613,41.96150626996153,44.64166309096822,63.58923414029509
18.441993454090305,18.977369889280276,21.423165484713245,26.5245854573753,28.28175197838263,28.97432712987808,29.142179293329967,31.52751261327401,32.24340851517471,33.226249795207465,37.49215702586985,38.74470285921293,44.43197543338451,44.70068488562312,53.454972992010156
9.20933172412297,15.120165308612995,24.981270034002023,25.744994842537615,29.937633730802297,30.571083141876375,31.41530361686631,34.49297641812232,36.06102417201484,36.32999086977595,36.68963509398227,38.890259940025175,40.64022484445911,45.51802044864676,51.98445628342548
15.0455705151136,21.48944105498542,24.158041616719558,25.34352497670083,28.7036287133585,29.375503243779235,34.499622213851,36.18963138351863,36.38840870131718,36.92425100620017,37.255678942020346,39.69613643295603,39.918256924158925,40.185178387494986,42.40478821823386
16.940536805944284,18.986625250382563,19.342541532551735,20.775890235154193,24.36856660351566,30.038614184879187,31.532059803110723,33.7823852072946,33.82383335246291,35.087067862767206,36.63171963328368,38.69350596194403,39.414231299166836,51.518198763853285,56.64763390658878
-7.8972626573447435,14.928880183773053,19.978849312784895,26.741263781470753,27.933266246528714,28.15588738896812,28.632543116989257,28.653227110666887,34.29630928037904,35.27871138982192,36.08364946766582,36.883833594413815,49.64162607421198,61.91915921492824,66.34332507299274
13.151178110884828,14.193532430127433,15.21730250190063,23.86604070245651,24.5816431249113,26.92253218365336,27.39728593795478,29.23507507516478,34.96383760729158,35.97652344390671,36.345065058159996,41.62646613410734,45.72725506079304,54.21094432934167,64.1696945899635
9.185267292905202,21.967428022705803,25.25913618201884,25.33793848270465,25.68440706652162,26.60093818613139,30.983175817364522,35.0096202016599,36.987788745231896,38.38266182651286,39.10853115122617,39.49808320988909,41.665050435612706,42.527758165770116,49.380712669977086
-9.169052610273392,15.781316403007244,17.667926657651325,25.491331014166516,26.45892292350096,27.510115238453402,28.72749879697054,36.02458583349132,36.52033590613647,37.800705399402595,38.56296673804273,44.21606947059449,48.24950481158035,52.99439361613055,60.75166577673244
-0.5943961597897528,14.753170719118115,18.13292514116957,19.347419148374392,24.420004844518743,27.757503061521923,28.037860322556455,32.75450900362824,33.108504135267985,38.590784625256724,40.63741219389274,42.589075988464955,48.1636074342066,54.94050704823545,64.94435409180011
