0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43.74460787042914,18.4568686357465,12.8404894243427,38.12514377320867,24.076223846562414,26.886073047370484,40.93452292713331,29.693568880233734,52.16845574877208,21.26469713706043,15.64752843957907,35.31424485627165,32.504485740518476,49.36244818680665,46.549851651152764
21.267156557149015,46.55303772458899,52.174192628462215,43.744154121654795,26.88634047366544,29.69937233926727,32.504227528607984,35.315229408276494,12.84072883379478,24.07543028291723,49.36611262126722,40.93574065035004,38.12364270311745,15.644919176676986,18.459043545570555
12.834412131842946,24.075614675901118,52.17334627720504,29.697171962245648,46.55592801387614,49.36322450175506,40.93275704531958,38.124507562176376,15.645197927594994,43.742971260052464,26.89013833189724,32.50525708313192,35.313177677206646,18.460036651543962,21.263917902827707
52.16888849639812,15.643394015524327,40.93192311583143,24.07585391356442,35.31633989237105,38.125047428117384,18.456777936676016,21.267165180633814,43.74659184893152,32.50626085252339,12.839830657896991,29.696422454321958,26.887397854791434,46.55068818740212,49.36519169506865
52.1712265303658,40.93349307218043,12.836448977424409,24.078924819098475,29.691183280179793,35.31240849561034,26.886353043349377,15.645753555405479,43.7442296464937,32.50586156288842,38.127407448897536,21.269253722648788,18.457580322153827,46.551658444636416,49.361892675260165
12.839457452254186,24.077291959095255,52.17409414335401,40.929825137756254,29.69793365334254,35.31439529815861,38.12348652852704,49.361691262241315,15.645571125263414,32.50443049469008,26.885949118506378,43.74442351666171,46.551883776587275,21.26720964728732,18.458563009268623
43.74848725662432,38.12087858227276,40.93449640577445,21.268003863149033,29.69064132471225,26.88735624811868,24.077950997140242,12.836011696591294,46.55101646391468,32.50625727053043,35.31382138365901,18.454158625478335,15.64920071075741,52.17442655706324,49.3608693567838
52.17465907064669,40.936997448100335,12.839284558961268,26.887505759178392,15.646886983027892,21.266879437640128,24.075224557604557,35.316840038241004,49.3622763139958,18.45549044629639,38.12248573108418,32.50820325021488,29.698668082684797,43.74315704224971,46.55500432616147
12.839749287571934,49.36127015499555,52.17374849565575,24.078925635163973,38.12170657459573,43.741962353099424,35.312495028595386,32.50713024932292,15.649026534237827,40.93564544683214,46.55394619545795,29.69438315320605,26.88466816536547,21.267790498928203,18.45813421915835
12.835147731230819,49.36502614716912,24.080804977522607,43.74387259755032,29.693399471933414,32.50840350236187,46.55175289771702,35.316519143297924,21.27077333146659,26.88602208551464,52.17457693793741,38.122651052529136,40.93458041675512,18.45678881212519,15.649369724351061
21.270320524803974,29.692299781433242,24.075667586365924,43.74496244495791,49.36488200751045,52.17558021646739,32.50478756844333,35.316302599737035,12.840130358707404,46.55380106449989,26.886576177080904,40.934575318820215,38.12266575268228,18.453032374047403,15.652440278516238
52.170257118975776,38.12327793044408,12.840910424449016,21.267412201352407,32.506500649782666,29.69407395626485,26.886110293792765,24.074939257335124,49.36543539537349,35.31322288359944,40.93431788379956,18.46275276194661,15.649171739378625,43.744478484452074,46.55458531936347
43.74161570081938,35.3124299485856,40.93388258022415,12.837984671599168,29.69445841370899,32.50572480938554,24.07712508795416,21.269053763332362,52.17416536447161,26.88708687760464,38.12531449285962,18.455330307403226,15.650425520827744,46.55321105800821,49.36519352158752
43.74477847530921,15.651410113950257,40.934149917863685,29.693781441528355,21.266289086582223,24.07668255817352,38.12356492604739,26.887502215809175,46.55564289685964,18.459299651003167,12.840519385655544,35.31556847331535,32.50848831362556,49.36164938472862,52.168277813444824
52.171967442796955,15.644505892301357,12.838949009108047,38.12304840983936,21.265812213595865,26.884084164841287,29.698526336254986,40.93441716351804,49.35885734906843,24.07889253378864,18.456397266133994,32.5047883475364,35.312759119823355,46.55375107033067,43.74205144625953
12.837501721561903,46.55168847515918,52.17242388616812,24.073171168595934,43.74378412664198,38.12479607127194,35.31661276550769,32.50426178985578,21.266736222686315,40.93568313168108,49.36093982804828,29.697550353614435,26.884096560232955,18.459865841832773,15.645249719045246
43.744013937407495,38.12294039253424,40.93351143945302,21.269958813541567,29.69656587992059,26.885849988698094,12.839164931704856,24.07726174072486,46.55212132097811,32.50389373412513,35.316994520397614,18.45178595463985,15.65069442203836,52.16999732047596,49.36390549651827
43.74639054847151,15.647554991875525,40.93309959400001,32.504915363685576,21.269375762513057,24.07415348737723,38.12558700687708,35.31698366101118,52.17276773683103,18.459758304133484,12.836753150492088,29.69410698547118,26.887440773492642,49.35805240003857,46.55390559328932
52.17133333765499,40.936268760515624,12.843166137274716,18.454664865876616,35.31512027343755,29.697006224499233,15.650437630920454,26.887420531229495,43.7418361298018,32.50115947346595,38.1215390255907,21.26855197665861,24.071994621643295,49.36214124698238,46.551308176985856
21.266389546669224,29.69499866225086,24.077524314764897,46.553614846237224,32.507370907078595,38.125891036434496,40.93477474044629,43.742849378735926,12.835805323932878,35.314902990500904,26.887334009202508,52.17206955604705,49.35962906284256,15.645427836912535,18.457929200380356
52.172876312409265,38.122699017861535,12.837726599451406,32.50467578999837,21.269691368779867,15.645668879433217,24.079430408467474,35.31731462326192,49.3645824536917,18.45896997548382,40.933507999111455,29.699138230819884,26.889285219049395,43.74111796433967,46.555876831676315
52.17452052879964,12.841352277136256,40.93562945218465,21.26748844271201,35.315792965865555,38.121035816542644,29.694570352219383,18.46215959594514,49.36356033650454,32.506861647355855,15.64793492552094,24.073512550032195,26.886456820321822,43.741465831306456,46.55453233559044
43.744782106707866,15.646343642249004,40.93037325034046,26.883126125910586,38.130533925831585,32.50718933379704,18.455801002876736,29.6975147286834,52.172334990616235,35.31674255230632,12.838828975306114,24.07829147736207,21.26704619604795,49.36396024370534,46.557526257575354
52.17192098364528,12.83914773946575,40.93707155760601,38.12444988917895,21.266672759369342,24.075511353729066,26.8894137318227,29.697902368828114,49.36227468016343,18.4558911888008,15.645612920443122,35.31827210434085,32.505231201424046,43.74388386556885,46.554956476582205
21.268029997494047,29.694229557284135,24.07480905536837,40.93306572964255,32.501095229166864,38.123139926756004,52.17419295669433,49.358876583977654,18.4580994839533,35.314149698419904,26.884304366309095,43.744774009131085,46.553949571613046,15.645440054635024,12.839099869200286
12.833333819925514,24.076240507147965,52.17464437940709,29.69448869322001,43.74350158422449,49.36129785499754,40.9337555565228,38.12448035456844,21.269456476729207,46.55196561973084,26.883058947524557,32.506143366688605,35.31476139579383,18.458141206141203,15.64878835788247
21.266138385385222,29.693650941928254,24.077741896042593,32.5066901369662,49.3650434667623,46.55101216248792,43.742773919994484,40.93243751717602,18.460256335340887,52.177602290539994,26.885931275851505,38.12504443342349,35.31645248790673,12.835804408455312,15.647943816977666
12.840577978609993,52.169664982815505,24.076231856659618,32.50613589856756,43.7428135506132,46.55480345456503,38.1309905281982,35.31464070908923,21.266791075596494,40.937178153817506,49.362193138533726,26.884411912102216,29.695359196970823,18.457956544897847,15.646461460905144
52.17513421427982,35.309003245568896,40.933121927592865,26.88485799925921,18.46073352062531,12.838860229137108,32.50598780578124,29.694675799454124,49.36298051109824,15.646981820962985,38.123958117320626,24.078066831404122,21.267687745629175,43.73930188967212,46.552503625308525
52.17570841485266,35.31402802329287,40.93407433778367,24.076749912425505,15.646234471764378,18.45743911059793,21.265385650609748,32.49960807358622,43.743460431396606,12.836050013689803,38.12470110379062,26.885605464631567,29.693355482314903,46.549598730602206,49.36125773139942
21.267581300558415,49.36049509062196,24.079392504409093,29.69933355096612,43.742754680489035,46.55186046951154,38.122350119564366,26.88831271098195,12.837429400005728,40.93058947191889,52.17315656570844,35.312493326916474,32.5084897211811,18.459777895702715,15.65088503811411
21.270860970296585,49.36294833824777,24.077717992110113,35.31579400342069,40.933851258676455,46.55130496433533,38.12682598955929,26.88699957122746,18.45742071234784,43.743269008777716,52.17139918841941,29.69400525442461,32.50627243608817,15.648358461532975,12.839975532231714
52.173774823195494,18.454441664188924,12.839348808516444,35.31505137083425,24.0763415653614,26.889287902246277,40.93574134943651,38.12771167979187,49.361248747637475,21.265294307792004,15.644693223117644,32.50468072995947,29.69726817680959,43.74424386809648,46.55138265351903
21.26745759916956,52.17161142594017,24.0788296641321,43.74474886869938,32.504473081894965,26.886431313941223,46.557261674976324,35.316287650380765,18.456778531361863,29.693555013560935,49.364576183304955,38.125512095425236,40.93343323711163,15.647365515070822,12.836699567660457
21.266803969935545,26.882105890377925,24.0762949624702,46.55436211490594,35.31354976878371,32.50736338095698,40.935378031651744,43.74464737463971,18.45645928668051,38.12321252901937,29.693338087236825,49.36262341785439,52.168034181706595,15.646868608612468,12.83908920657386
21.268077119012617,46.55470500817176,52.16911910129207,35.3135557083611,26.882096887899245,24.078755247626212,43.74372325298148,32.50805716076394,18.4551697954479,29.69728690600025,49.358064709181576,38.125562332598335,40.93474716418556,12.842638910812669,15.647822230483856
52.17605136113962,35.313420781358474,40.93369584303412,21.263876127255376,29.69942230162866,26.888602211766223,12.835917920603379,24.078163077272993,43.74399054898809,32.501487680246456,38.12597308865404,18.452428426124747,15.644291717826984,49.3637502062671,46.554925512796494
21.264923753589688,52.169943622316616,24.07707136262513,29.697623364837998,43.740950567291414,40.93529298518649,26.886041291004904,38.12618646514965,18.453983698624008,46.55522538288968,49.360046292238195,32.50486962470913,35.31510467037978,15.643869400593145,12.837759132077075
52.170123323500135,35.31663575165074,40.93308214783313,21.263775663566577,12.835454339185613,18.45586496838705,32.50352992141027,29.695281300375886,49.36034672613124,15.646686249374236,38.12319520245879,24.080001536907677,26.885904677402543,43.7454564857202,46.5503798867778
12.83631165897012,52.17177838487173,24.072227730147894,32.503928318782314,43.745408618456565,40.9392531518053,38.12483274231346,35.31707679436354,21.26807211178669,46.55473216987955,49.363656620278554,29.69340290568145,26.88274204053597,15.648768880783125,18.456078704132942
21.26667551022294,26.883575823661015,52.16945680827622,46.554873577939,29.694960975185705,35.31522661811441,49.363697713208246,38.12151913140446,12.840182770959725,32.50899349090919,24.06948119097459,40.930817877371645,43.74295952676515,15.649110229518467,18.454603105257636
12.836435736831206,26.887888656389592,52.17069594305917,35.318786039027884,43.74618799281625,49.364874081659664,29.699266822850873,32.51251077326557,21.267105655545464,46.55013185438024,24.07769375268608,40.9321865592341,38.12230220196667,18.458560406517577,15.649127090988559
21.2694730694254,46.551617586084184,52.17486809152419,32.50643906236121,24.07649896927678,29.69719273816387,43.742574812825936,40.93568924653907,12.836980912036282,26.886017029965597,49.36672180402101,38.126717601242554,35.315915635386226,18.454657941394565,15.648199560298233
43.743560233887244,12.835929167001265,40.934427362601504,29.693877204833644,21.265616464594746,18.457351596708165,38.12750616483707,26.887467419725414,46.55279270483701,24.074803489863857,15.64501570607276,35.31741869712192,32.50248039760308,52.17017103405666,49.36180191871709
12.838361534669648,26.88619517000065,24.076941143081605,40.933622900892914,35.3134771388747,32.506390707514065,52.175475379647374,49.365531875683395,21.267716328762415,38.12260361629027,29.696056287340017,43.74216279239896,46.54926825792543,18.456539511734206,15.649057829736353
21.263403089860418,29.694624735104405,24.07855670309001,43.74225800166878,49.36311334984281,52.17303066207682,32.506079103168446,35.31477663154609,18.45899294933323,46.55559886820842,26.887218616313337,40.93241726679303,38.12749450445688,15.645618189089697,12.839213672208881
43.74420339948521,12.837583673181939,40.934249522482276,35.31112890586101,24.075141336082197,18.45808260180127,26.889334920314152,38.12392176875562,46.55150145864507,21.27074927998442,15.64998879225998,29.69808037134673,32.50155102252638,49.3627867397889,52.17963537301636
